EAR_x,EAR_y,Blink_x,Blink_y,Blink_n_x,Blink_n_y,Perclos_x,Perclos_y,Entropy_x,Entropy_y,Fatigue_x,Fatigue_y,Fatigue_Message_x,Fatigue_Message_y 
826.5270841121674,0.4913718572445904,,,,,,,,,,,,
826.5573706626892,0.49925836888913966,,,,,,,,,,,,
826.5895597934723,0.4936283272618315,,,,,,,,,,,,
826.6391606330872,0.5054697085144023,,,,,,,,,,,,
826.6684665679932,0.49994468585441343,,,,,,,,,,,,
826.7024064064026,0.4790209120404099,,,,,,,,,,,,
826.73419713974,0.49985652907213884,,,,,,,,,,,,
826.7677166461945,0.4932697533067254,,,,,,,,,,,,
826.7976553440094,0.4641966279080816,,,,,,,,,,,,
826.8315625190735,0.48602536603620883,,,,,,,,,,,,
826.8644568920135,0.49243769178996877,,,,,,,,,,,,
826.8965117931366,0.49348700660290035,,,,,,,,,,,,
826.9276990890503,0.5059044115947364,,,,,,,,,,,,
826.959344625473,0.49693925838191416,,,,,,,,,,,,
826.99325299263,0.4855702217681158,,,,,,,,,,,,
827.0381331443787,0.49126272916937586,,,,,,,,,,,,
827.0710463523865,0.49243769178996877,,,,,,,,,,,,
827.1039566993713,0.48275557519332135,,,,,,,,,,,,
827.1350433826447,0.48607344648698947,,,,,,,,,,,,
827.1667902469635,0.48641709670667155,,,,,,,,,,,,
827.2000393867493,0.5054612495340797,,,,,,,,,,,,
827.2319548130035,0.5054612495340797,,,,,,,,,,,,
827.2688562870026,0.48632550443510025,,,,,,,,,,,,
827.3007695674896,0.4846743848169204,,,,,,,,,,,,
827.3296918869019,0.47844618300661296,,,,,,,,,,,,
827.3616070747375,0.4850154359945259,,,,,,,,,,,,
827.408985376358,0.508347049820006,,,,,,,,,,,,
827.4382247924805,0.4913718572445904,,,,,,,,,,,,
827.4715793132782,0.49629213623720503,,,,,,,,,,,,
827.5017113685608,0.4932697533067254,,,,,,,,,,,,
827.534863948822,0.4980147045573069,,,,,,,,,,,,
827.5686943531036,0.49440765565644684,,,,,,,,,,,,
827.5982739925385,0.4791483815163532,,,,,,,,,,,,
827.6297388076782,0.497136375181069,,,,,,,,,,,,
827.6629633903503,0.5054612495340797,,,,,,,,,,,,
827.6982619762421,0.4786522810399392,,,,,,,,,,,,
827.7273688316345,0.4946941618072098,,,,,,,,,,,,
827.7579591274261,0.4850154359945259,,,,,,,,,,,,
827.8107664585114,0.497136375181069,,,,,,,,,,,,
827.8397560119629,0.4945528411482787,,,,,,,,,,,,
827.8713800907135,0.4906186449488283,,,,,,,,,,,,
827.9030177593231,0.49994468585441343,,,,,,,,,,,,
827.939338684082,0.49124104577833505,,,,,,,,,,,,
827.9703023433685,0.4856789369534429,,,,,,,,,,,,
828.0043592453003,0.4831130710962085,,,,,,,,,,,,
828.0327115058899,0.48553327550385983,,,,,,,,,,,,
828.0615684986115,0.4567652885802046,,,,,,,,,,,,
828.0968687534332,0.5002842773368683,,,,,,,,,,,,
828.126434803009,0.4919963284453195,,,,,,,,,,,,
828.1795976161957,0.47619645726716076,,,,,,,,,,,,
828.2086088657379,0.49124104577833505,,,,,,,,,,,,
828.2396371364594,0.4936283272618315,,,,,,,,,,,,
828.2705161571503,0.5132556144571778,,,,,,,,,,,,
828.3040835857391,0.4772124130662153,,,,,,,,,,,,
828.3366763591766,0.4920426191291939,,,,,,,,,,,,
828.3677222728729,0.4706922044822503,,,,,,,,,,,,
828.3988564014435,0.49770910161114024,,,,,,,,,,,,
828.4327657222748,0.4913718572445904,,,,,,,,,,,,
828.462685585022,0.4913718572445904,,,,,,,,,,,,
828.4976170063019,0.4913718572445904,,,,,,,,,,,,
828.5265152454376,0.490933494536129,,,,,,,,,,,,
828.5773794651031,0.497136375181069,,,,,,,,,,,,
828.6064376831055,0.48503816513339504,,,,,,,,,,,,
828.6417400836945,0.47618490471919533,,,,,,,,,,,,
828.6715354919434,0.4970360854146061,,,,,,,,,,,,
828.7051677703857,0.4961508155782739,,,,,,,,,,,,
828.7351613044739,0.4727349422601596,,,,,,,,,,,,
828.7703096866608,0.4932950744720928,,,,,,,,,,,,
828.8003218173981,0.47298215987760595,,,,,,,,,,,,
828.8326532840729,0.4865491843370698,,,,,,,,,,,,
828.8625731468201,0.49680524707198376,,,,,,,,,,,,
828.8964831829071,0.4932950744720928,,,,,,,,,,,,
828.9443552494049,0.48275557519332135,,,,,,,,,,,,
828.9742751121521,0.4939048547537086,,,,,,,,,,,,
829.0088772773743,0.49048783348257297,,,,,,,,,,,,
829.0384781360626,0.49348700660290035,,,,,,,,,,,,
829.069550037384,0.5004189824407399,,,,,,,,,,,,
829.1029291152954,0.4780869817430733,,,,,,,,,,,,
829.1338284015656,0.48147628324913005,,,,,,,,,,,,
829.1647393703461,0.5065355430597807,,,,,,,,,,,,
829.1967344284058,0.5194490956525777,,,,,,,,,,,,
829.2301943302155,0.5004189824407399,,,,,,,,,,,,
829.2612478733063,0.5119740519728412,,,,,,,,,,,,
829.3089711666107,0.5289420340188653,,,,,,,,,,,,
829.3622689247131,0.4874254466168914,,,,,,,,,,,,
829.3853027820587,0.479853073892067,,,,,,,,,,,,
829.4072451591492,0.485697883651229,,,,,,,,,,,,
829.4426083564758,0.497136375181069,,,,,,,,,,,,
829.4695377349854,0.4641885963575455,,,,,,,,,,,,
829.5040745735168,0.4837700237510152,,,,,,,,,,,,
829.5409758090973,0.49382235001969454,,,,,,,,,,,,
829.5669059753418,0.485697883651229,,,,,,,,,,,,
829.5998575687408,0.49171847873452623,,,,,,,,,,,,
829.6307752132416,0.4851689765996504,,,,,,,,,,,,
829.6626896858215,0.5231251707477853,,,,,,,,,,,,
829.7089121341705,0.486153027919322,,,,,,,,,,,,
829.7428214550018,0.4874254466168914,,,,,,,,,,,,
829.7779998779297,0.5085980592744576,,,,,,,,,,,,
829.8063321113586,0.5027154431019094,,,,,,,,,,,,
829.83851313591,0.4885168932861249,,,,,,,,,,,,
829.873913526535,0.47981144495421163,,,,,,,,,,,,
829.9030718803406,0.4885168932861249,,,,,,,,,,,,
829.939466714859,0.5331200587268046,,,,,,,,,,,,
829.9687280654907,0.4799391068373248,,,,,,,,,,,,
829.9972105026245,0.5008689044555892,,,,,,,,,,,,
830.0343024730682,0.5059248527824953,,,,,,,,,,,,
830.0813224315643,0.4690451158922694,,,,,,,,,,,,
830.1113293170929,0.508748422136457,,,,,,,,,,,,
830.1453940868378,0.49925836888913966,,,,,,,,,,,,
830.1734809875488,0.4791483815163532,,,,,,,,,,,,
830.208028793335,0.48548226896443086,,,,,,,,,,,,
830.2398092746735,0.49629213623720503,,,,,,,,,,,,
830.2720596790314,0.5065538942730697,,,,,,,,,,,,
830.3011016845703,0.5060455954296719,,,,,,,,,,,,
830.3344702720642,0.5025203380475124,,,,,,,,,,,,
830.3693926334381,0.5239567538843432,,,,,,,,,,,,
830.4013388156891,0.511566513190032,,,,,,,,,,,,
830.4302613735199,0.4991281907843582,,,,,,,,,,,,
830.4811253547668,0.5234632856712256,,,,,,,,,,,,
830.5120575428009,0.5030796312736661,,,,,,,,,,,,
830.5469932556152,0.49171847873452623,,,,,,,,,,,,
830.5748901367188,0.5024544301553546,,,,,,,,,,,,
830.6092081069946,0.49985652907213884,,,,,,,,,,,,
830.6388266086578,0.5066010398083515,,,,,,,,,,,,
830.6710278987885,0.4858064064293862,,,,,,,,,,,,
830.7023320198059,0.49579245461632904,,,,,,,,,,,,
830.7365794181824,0.5432905134637025,,,,,,,,,,,,
830.76789021492,0.5109481519080707,,,,,,,,,,,,
830.7993092536926,0.5231690550293301,,,,,,,,,,,,
830.8513519763947,0.5022468400790351,,,,,,,,,,,,
830.8792321681976,0.5082995961477468,,,,,,,,,,,,
830.9092330932617,0.5175368365640531,,,,,,,,,,,,
830.9411478042603,0.5435978208800789,,,,,,,,,,,,
830.9730622768402,0.4913718572445904,,,,,,,,,,,,
831.0050275325775,0.5006745907011789,,,,,,,,,,,,
831.036806344986,0.49346462576709815,,,,,,,,,,,,
831.0696024894714,0.5324356967196412,,,,,,,,,,,,
831.1055405139923,0.49593356228209895,,,,,,,,,,,,
831.1374750137329,0.49988961577118696,,,,,,,,,,,,
831.168689250946,0.49465733760819386,,,,,,,,,,,,
831.2005021572113,0.494035666219964,,,,,,,,,,,,
831.2478687763214,0.5084497207239751,,,,,,,,,,,,
831.2793409824371,0.5000252306646346,,,,,,,,,,,,
831.3115568161011,0.48602536603620883,,,,,,,,,,,,
831.3444683551788,0.49759151944916197,,,,,,,,,,,,
831.3763830661774,0.4913718572445904,,,,,,,,,,,,
831.4086651802063,0.4772906123109758,,,,,,,,,,,,
831.4402599334717,0.4994979551170329,,,,,,,,,,,,
831.4744853973389,0.4853512621612932,,,,,,,,,,,,
831.5004184246063,0.4919963284453195,,,,,,,,,,,,
831.5373177528381,0.48728412595796033,,,,,,,,,,,,
831.5682339668274,0.4830385239112571,,,,,,,,,,,,
831.6165959835052,0.46654632620104525,,,,,,,,,,,,
831.6480214595795,0.43847147615738047,,,,,,,,,,,,
831.6789381504059,0.45670945998750584,,,,,,,,,,,,
831.7107808589935,0.47057561748142834,,,,,,,,,,,,
831.743216753006,0.4851689765996504,,,,,,,,,,,,
831.7734713554382,0.4932950744720928,,,,,,,,,,,,
831.8066973686218,0.48503816513339504,,,,,,,,,,,,
831.8395864963531,0.4851689765996504,,,,,,,,,,,,
831.8708214759827,0.47688933812208345,,,,,,,,,,,,
831.9016849994659,0.5054612495340797,,,,,,,,,,,,
831.9360201358795,0.499506323145952,,,,,,,,,,,,
831.9809000492096,0.4790209120404099,,,,,,,,,,,,
832.0138115882874,0.48265385605856204,,,,,,,,,,,,
832.0477476119995,0.5110345540325492,,,,,,,,,,,,
832.0796358585358,0.49257022670753914,,,,,,,,,,,,
832.110897064209,0.4770847511831021,,,,,,,,,,,,
832.1437606811523,0.4994979551170329,,,,,,,,,,,,
832.1764273643494,0.4994979551170329,,,,,,,,,,,,
832.2068707942963,0.490933494536129,,,,,,,,,,,,
832.2397801876068,0.4879700177389711,,,,,,,,,,,,
832.2719104290009,0.48728412595796033,,,,,,,,,,,,
832.3045103549957,0.47981144495421163,,,,,,,,,,,,
832.3397033214569,0.5086183052096073,,,,,,,,,,,,
832.3857371807098,0.5025203380475124,,,,,,,,,,,,
832.4156858921051,0.4728269976605234,,,,,,,,,,,,
832.4491667747498,0.5061796067396023,,,,,,,,,,,,
832.4812507629395,0.5079259765051847,,,,,,,,,,,,
832.5098030567169,0.4509639438576483,,,,,,,,,,,,
832.5426514148712,0.48551559808958616,,,,,,,,,,,,
832.5775578022003,0.4856130804306862,,,,,,,,,,,,
832.6075251102448,0.4961508155782739,,,,,,,,,,,,
832.6387448310852,0.48503816513339504,,,,,,,,,,,,
832.6689238548279,0.49980829216345457,,,,,,,,,,,,
832.7007594108582,0.47119305665958033,,,,,,,,,,,,
832.753710269928,0.48813800004192626,,,,,,,,,,,,
832.7856249809265,0.49487553441005383,,,,,,,,,,,,
832.8055720329285,0.49487553441005383,,,,,,,,,,,,
832.8484563827515,0.4993531478953616,,,,,,,,,,,,
832.8813674449921,0.48548226896443086,,,,,,,,,,,,
832.909294128418,0.479495003006289,,,,,,,,,,,,
832.9458811283112,0.48503816513339504,,,,,,,,,,,,
832.9740273952484,0.47683564326631706,,,,,,,,,,,,
833.0068564414978,0.48349366817935,,,,,,,,,,,,
833.0396640300751,0.497136375181069,,,,,,,,,,,,
833.0728182792664,0.49194639893911885,,,,,,,,,,,,
833.1039526462555,0.4643474156711209,,,,,,,,,,,,
833.158243894577,0.5059248527824953,,,,,,,,,,,,
833.1841745376587,0.5231690550293301,,,,,,,,,,,,
833.2061760425568,0.5231690550293301,,,,,,,,,,,,
833.2519929409027,0.497136375181069,,,,,,,,,,,,
833.2789208889008,0.4961508155782739,,,,,,,,,,,,
833.3098378181458,0.490933494536129,,,,,,,,,,,,
833.3419735431671,0.4943109085254279,,,,,,,,,,,,
833.3738884925842,0.4772797470973529,,,,,,,,,,,,
833.4075400829315,0.497136375181069,,,,,,,,,,,,
833.4382350444794,0.49429061188644174,,,,,,,,,,,,
833.4709022045135,0.4915213619353713,,,,,,,,,,,,
833.5179016590118,0.4858064064293862,,,,,,,,,,,,
833.5512361526489,0.49382235001969454,,,,,,,,,,,,
833.5700681209564,0.49382235001969454,,,,,,,,,,,,
833.588020324707,0.4736327331310807,,,,,,,,,,,,
833.6458656787872,0.49359437108145743,,,,,,,,,,,,
833.6769952774048,0.49194639893911885,,,,,,,,,,,,
833.7103974819183,0.49365364842719883,,,,,,,,,,,,
833.7420425415039,0.47886288621253076,,,,,,,,,,,,
833.774311542511,0.4790890017656336,,,,,,,,,,,,
833.8072237968445,0.4733571940005097,,,,,,,,,,,,
833.8422555923462,0.5081250585094532,,,,,,,,,,,,
833.8730466365814,0.48515960155364757,,,,,,,,,,,,
833.9229145050049,0.48275557519332135,,,,,,,,,,,,
833.9429879188538,0.48275557519332135,,,,,,,,,,,,
833.9638051986694,0.471516165329777,,,,,,,,,,,,
833.9837517738342,0.49593356228209895,,,,,,,,,,,,
834.0486395359039,0.49315026725042155,,,,,,,,,,,,
834.0784981250763,0.46506271119314035,,,,,,,,,,,,
834.110413312912,0.4809604487750456,,,,,,,,,,,,
834.1433238983154,0.4793069900435666,,,,,,,,,,,,
834.1750993728638,0.4788372262582273,,,,,,,,,,,,
834.2094609737396,0.49158747486110094,,,,,,,,,,,,
834.2375364303589,0.4915696889303759,,,,,,,,,,,,
834.2854239940643,0.47689508512719037,,,,,,,,,,,,
834.3203320503235,0.5145370834573451,,,,,,,,,,,,
834.3408842086792,0.5145370834573451,,,,,,,,,,,,
834.3605496883392,0.49759151944916197,,,,,,,,,,,,
834.3843288421631,0.4932950744720928,,,,,,,,,,,,
834.4465119838715,0.4767094575752354,,,,,,,,,,,,
834.478709936142,0.4791483815163532,,,,,,,,,,,,
834.5146663188934,0.5145129400729356,,,,,,,,,,,,
834.5437829494476,0.5026890396400081,,,,,,,,,,,,
834.575309753418,0.4851689765996504,,,,,,,,,,,,
834.6074488162994,0.4851689765996504,,,,,,,,,,,,
834.6541962623596,0.46393916756031717,,,,,,,,,,,,
834.6864969730377,0.4994979551170329,,,,,,,,,,,,
834.703451871872,0.4994979551170329,,,,,,,,,,,,
834.7226812839508,0.49169619004642806,,,,,,,,,,,,
834.751323223114,0.4650496141808611,,,,,,,,,,,,
834.7832384109497,0.4710702092641583,,,,,,,,,,,,
834.8491191864014,0.4795664347218248,,,,,,,,,,,,
834.8789567947388,0.494035666219964,,,,,,,,,,,,
834.9098744392395,0.4907994832261986,,,,,,,,,,,,
834.9423134326935,0.513885728721493,,,,,,,,,,,,
834.9769196510315,0.5062510330846721,,,,,,,,,,,,
835.0063927173615,0.4926533094064793,,,,,,,,,,,,
835.0591299533844,0.49315026725042155,,,,,,,,,,,,
835.0878467559814,0.49980829216345457,,,,,,,,,,,,
835.1079030036926,0.49980829216345457,,,,,,,,,,,,
835.1258549690247,0.49759151944916197,,,,,,,,,,,,
835.1503429412842,0.5203446363765487,,,,,,,,,,,,
835.1825151443481,0.49980829216345457,,,,,,,,,,,,
835.2193088531494,0.46907724138865925,,,,,,,,,,,,
835.2864377498627,0.5027212703117212,,,,,,,,,,,,
835.313227891922,0.48822576741928736,,,,,,,,,,,,
835.3462867736816,0.47689915001421135,,,,,,,,,,,,
835.3776729106903,0.49124104577833505,,,,,,,,,,,,
835.4287977218628,0.4993531478953616,,,,,,,,,,,,
835.4563908576965,0.48728412595796033,,,,,,,,,,,,
835.4743468761444,0.48728412595796033,,,,,,,,,,,,
835.4922981262207,0.5237999454816108,,,,,,,,,,,,
835.5203456878662,0.5114566518232744,,,,,,,,,,,,
835.5524251461029,0.49124104577833505,,,,,,,,,,,,
835.5822324752808,0.48772822978899616,,,,,,,,,,,,
835.6165547370911,0.5170855247471423,,,,,,,,,,,,
835.6867785453796,0.5083963794538948,,,,,,,,,,,,
836.976717710495,0.4931286456409555,,,,,,,,,,,,
836.9968054294586,0.47689915001421135,,,,,,,,,,,,
837.0168054103851,0.48500067095882893,,,,,,,,,,,,
837.0377492904663,0.48500067095882893,,,,,,,,,,,,
837.0558416843414,0.49124104577833505,,,,,,,,,,,,
837.0758500099182,0.4631645218448788,,,,,,,,,,,,
837.1209530830383,0.48275557519332135,,,,,,,,,,,,
837.1409027576447,0.4703731039811153,,,,,,,,,,,,
837.1608629226685,0.48122972693432664,,,,,,,,,,,,
837.1818060874939,0.46864748696786396,,,,,,,,,,,,
837.246175289154,0.4932697533067254,,,,,,,,,,,,
837.292236328125,0.4932950744720928,,,,,,,,,,,,
837.6958160400391,0.4870668726617854,,,,,,,,,,,,
837.7187552452087,0.49124104577833505,,,,,,,,,,,,
837.7387025356293,0.494035666219964,,,,,,,,,,,,
837.7566554546356,0.48548226896443086,,,,,,,,,,,,
837.7736084461212,0.4855702217681158,,,,,,,,,,,,
837.7915601730347,0.4855702217681158,,,,,,,,,,,,
837.8119609355927,0.4962857013164831,,,,,,,,,,,,
837.8304562568665,0.4610131700018133,,,,,,,,,,,,
837.8551898002625,0.4790209120404099,,,,,,,,,,,,
837.8905365467072,0.49169619004642806,,,,,,,,,,,,
837.9213988780975,0.4831130710962085,,,,,,,,,,,,
837.9506578445435,0.4997115088573065,,,,,,,,,,,,
837.9826257228851,0.4869257649960155,,,,,,,,,,,,
838.0174026489258,0.4803051034786005,,,,,,,,,,,,
838.1105797290802,0.477633581258271,,,,,,,,,,,,
838.1335141658783,0.5062546107255856,,,,,,,,,,,,
838.152197599411,0.5062546107255856,,,,,,,,,,,,
838.1700356006622,0.4792935488094393,,,,,,,,,,,,
838.191869020462,0.46907724138865925,,,,,,,,,,,,
838.2237265110016,0.47897362068165106,,,,,,,,,,,,
838.258841753006,0.49124104577833505,,,,,,,,,,,,
838.2867662906647,0.5139338345694718,,,,,,,,,,,,
838.3217475414276,0.4907922949400948,,,,,,,,,,,,
838.3531033992767,0.4968096402880664,,,,,,,,,,,,
838.3830235004425,0.4937277401884239,,,,,,,,,,,,
838.4485321044922,0.4800246479638096,,,,,,,,,,,,
838.4966812133789,0.500343828420196,,,,,,,,,,,,
838.5276129245758,0.4782937070848332,,,,,,,,,,,,
838.5455513000488,0.4782937070848332,,,,,,,,,,,,
838.5636169910431,0.4786461265184485,,,,,,,,,,,,
838.5897731781006,0.48522379268535,,,,,,,,,,,,
838.6249206066132,0.48522379268535,,,,,,,,,,,,
838.6571485996246,0.49937541389031426,,,,,,,,,,,,
838.6886036396027,0.49937541389031426,,,,,,,,,,,,
838.7205171585083,0.49315026725042155,,,,,,,,,,,,
838.7531385421753,0.49124104577833505,,,,,,,,,,,,
838.7830584049225,0.49124104577833505,,,,,,,,,,,,
838.8669395446777,0.4993531478953616,,,,,,,,,,,,
838.8952834606171,0.49394215087099336,,,,,,,,,,,,
838.9142327308655,0.49394215087099336,,,,,,,,,,,,
838.9311895370483,0.4873057740434118,,,,,,,,,,,,
838.9595677852631,0.4873057740434118,,,,,,,,,,,,
838.9931485652924,0.5134696944419049,,,,,,,,,,,,
839.0264797210693,0.5134696944419049,,,,,,,,,,,,
839.0545732975006,0.46469187767831166,,,,,,,,,,,,
839.0913317203522,0.46469187767831166,,,,,,,,,,,,
839.1224942207336,0.5020169568707351,,,,,,,,,,,,
839.1535933017731,0.5020169568707351,,,,,,,,,,,,
839.183741569519,0.4728269976605234,,,,,,,,,,,,
839.2152626514435,0.4728269976605234,,,,,,,,,,,,
839.268871307373,0.4728269976605234,,,,,,,,,,,,
839.330060005188,0.4728269976605234,,,,,,,,,,,,
839.354994058609,0.4728269976605234,,,,,,,,,,,,
839.3769357204437,0.4728269976605234,,,,,,,,,,,,
839.3988769054413,0.5004189824407399,,,,,,,,,,,,
839.422812461853,0.5004189824407399,,,,,,,,,,,,
839.4547276496887,0.5004189824407399,,,,,,,,,,,,
839.4886360168457,0.5004189824407399,,,,,,,,,,,,
839.5185558795929,0.5004189824407399,,,,,,,,,,,,
839.5498027801514,0.5120159288183892,,,,,,,,,,,,
839.5819327831268,0.5120159288183892,,,,,,,,,,,,
839.662575006485,0.5120159288183892,,,,,,,,,,,,
839.6795287132263,0.48503816513339504,,,,,,,,,,,,
839.6974809169769,0.48503816513339504,,,,,,,,,,,,
839.7268421649933,0.48503816513339504,,,,,,,,,,,,
839.7583184242249,0.4993531478953616,,,,,,,,,,,,
839.7898297309875,0.5128237343072598,,,,,,,,,,,,
839.824147939682,0.5208305424059658,,,,,,,,,,,,
839.8546135425568,0.4846470339028034,,,,,,,,,,,,
839.8865280151367,0.49124104577833505,,,,,,,,,,,,
839.9189732074738,0.4871768856563843,,,,,,,,,,,,
839.9488294124603,0.5020169568707351,,,,,,,,,,,,
839.9969880580902,0.48567364168386007,,,,,,,,,,,,
840.0298957824707,0.47647272768310533,,,,,,,,,,,,
840.0607948303223,0.4855702217681158,,,,,,,,,,,,
840.0917127132416,0.49316197087281266,,,,,,,,,,,,
840.1266193389893,0.48453469829047685,,,,,,,,,,,,
840.15753698349,0.46359427626567407,,,,,,,,,,,,
840.1884536743164,0.49892026962222136,,,,,,,,,,,,
840.22216796875,0.4997331381429106,,,,,,,,,,,,
840.2525827884674,0.48378604182123963,,,,,,,,,,,,
840.2864928245544,0.48522379268535,,,,,,,,,,,,
840.3253886699677,0.47184089961480036,,,,,,,,,,,,
840.3523166179657,0.49124104577833505,,,,,,,,,,,,
840.4011859893799,0.4939048547537086,,,,,,,,,,,,
840.4311060905457,0.4547723084590775,,,,,,,,,,,,
840.4619162082672,0.4865862872968266,,,,,,,,,,,,
840.4938309192657,0.4757615327135246,,,,,,,,,,,,
840.5259957313538,0.4931286456409555,,,,,,,,,,,,
840.5572655200958,0.4961508155782739,,,,,,,,,,,,
840.5887048244476,0.5025102035708893,,,,,,,,,,,,
840.6213369369507,0.49124104577833505,,,,,,,,,,,,
840.6515967845917,0.4846470339028034,,,,,,,,,,,,
840.6845083236694,0.5149860151196379,,,,,,,,,,,,
840.7174453735352,0.4990420204255245,,,,,,,,,,,,
840.7666294574738,0.5015840785975949,,,,,,,,,,,,
840.7988426685333,0.4907375789354169,,,,,,,,,,,,
840.8278601169586,0.49199945406025347,,,,,,,,,,,,
840.8597738742828,0.4822521083504032,,,,,,,,,,,,
840.8929505348206,0.49124104577833505,,,,,,,,,,,,
840.9258654117584,0.49124104577833505,,,,,,,,,,,,
840.956573009491,0.49394215087099336,,,,,,,,,,,,
840.9893639087677,0.49124104577833505,,,,,,,,,,,,
841.0223798751831,0.4993531478953616,,,,,,,,,,,,
841.054267168045,0.4927639216586508,,,,,,,,,,,,
841.0861828327179,0.48275557519332135,,,,,,,,,,,,
841.1164193153381,0.5003281616184131,,,,,,,,,,,,
841.1663842201233,0.5078508224846406,,,,,,,,,,,,
841.1973776817322,0.48253503823227173,,,,,,,,,,,,
841.2299127578735,0.4935023099329837,,,,,,,,,,,,
841.2618796825409,0.4847806564686956,,,,,,,,,,,,
841.2927248477936,0.47850239495795166,,,,,,,,,,,,
